time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2001000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901830
2002000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896663
2003000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2004000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2005000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2006000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2007000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2008000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896663
2009000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2010000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2011000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2012000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.888414
2013000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2014000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879184
2015000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2016000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.875151
2017000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.884631
2018000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.875151
2019000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886996
2020000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894310
2021000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2022000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2023000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.924127
2024000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2025000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2026000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2027000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917672
2028000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2029000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2030000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2031000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2032000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2033000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2034000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2035000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905576
2036000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.913035
2037000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2038000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2039000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.911406
2040000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912333
2041000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910476
2042000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.906744
2043000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2044000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2045000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2046000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903001
2047000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2048000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899014
2049000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896664
2050000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.906744
2051000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.911407
2052000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2053000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910942
2054000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2055000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2056000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901361
2057000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2058000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.896429
2059000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2060000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2061000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.906277
2062000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2063000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.909777
2064000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905576
2065000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.904172
2066000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2067000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2068000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919521
2069000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2070000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.920213
2071000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.933486
2072000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.921366
2073000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.926649
2074000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.926878
2075000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.928935
2076000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.933486
2077000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.926649
2078000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.922057
2079000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917209
2080000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.911872
2081000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.917441
2082000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2083000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2084000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2085000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901361
2086000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2087000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.907678
2088000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.914660
2089000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.926649
2090000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.919752
2091000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2092000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2093000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908612
