time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995426
2001000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995362
2002000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2003000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2004000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2005000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995354
2006000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995199
2007000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2008000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995154
2009000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995218
2010000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2011000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2012000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995192
2013000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995230
2014000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995081
2015000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995045
2016000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995020
2017000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.994988
2018000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2019000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2020000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995009
2021000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995106
2022000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995132
2023000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995287
2024000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995504
2025000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995268
2026000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2027000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995636
2028000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995550
2029000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995602
2030000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995538
2031000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995386
2032000	0.6000000000	0.0010000000	0.0100000000	10	100	0	0.995467
