time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2001000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2002000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2003000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2004000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2005000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2006000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2007000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2008000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2009000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2010000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2011000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2012000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2013000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2014000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2015000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2016000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2017000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2018000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2019000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2020000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2021000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2022000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2023000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.903470
2024000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2025000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2026000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
