time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2001000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2002000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2003000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2004000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2005000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2006000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2007000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2008000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2009000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2010000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2011000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2012000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2013000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2014000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2015000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2016000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2017000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2018000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2019000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2020000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2021000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2022000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2023000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2024000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2025000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2026000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2027000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2028000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2029000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2030000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977538
2031000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2032000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2033000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2034000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2035000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2036000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2037000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2038000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2039000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2040000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2041000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2042000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2043000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2044000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2045000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2046000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2047000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2048000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2049000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2050000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2051000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2052000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978221
2053000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2054000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2055000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2056000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2057000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977717
2058000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2059000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2060000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2061000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2062000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2063000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2064000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2065000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2066000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2067000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2068000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2069000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2070000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979202
2071000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2072000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2073000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978801
2074000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2075000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2076000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2077000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2078000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2079000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2080000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977753
2081000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2082000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2083000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2084000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2085000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2086000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2087000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2088000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979239
2089000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2090000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2091000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978474
2092000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978112
2093000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2094000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.978837
2095000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2096000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2097000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2098000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2099000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2100000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2101000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2102000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979569
2103000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.979938
2104000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.980308
2105000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.980308
2106000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.980308
