time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2001000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2002000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2003000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2004000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2005000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2006000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2007000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2008000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2009000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2010000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2011000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2012000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2013000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2014000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2015000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2016000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2017000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2018000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2019000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2020000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2021000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2022000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2023000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2024000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2025000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2026000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2027000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2028000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2029000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2030000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2031000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2032000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2033000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2034000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2035000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2036000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2037000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2038000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2039000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2040000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2041000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2042000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2043000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2044000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2045000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2046000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2047000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2048000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2049000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2050000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2051000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2052000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2053000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2054000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2055000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2056000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2057000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2058000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2059000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2060000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2061000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2062000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2063000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2064000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2065000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2066000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2067000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2068000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.944594
2069000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2070000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2071000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2072000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2073000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2074000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2075000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2076000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2077000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2078000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2079000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2080000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2081000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.945539
2082000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2083000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2084000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2085000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2086000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2087000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2088000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2089000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2090000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
2091000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.943650
