time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2001000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2002000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2003000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2004000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2005000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2006000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2007000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2008000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2009000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2010000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2011000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2012000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2013000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2014000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2015000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2016000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2017000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2018000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2019000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2020000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2021000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2022000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2023000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2024000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2025000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2026000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2027000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2028000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2029000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2030000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2031000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2032000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2033000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.956790
2034000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2035000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2036000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2037000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2038000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2039000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2040000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2041000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2042000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2043000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2044000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2045000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2046000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2047000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2048000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2049000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2050000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2051000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2052000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2053000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2054000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2055000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2056000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2057000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2058000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
2059000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.958284
