time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905327
2001000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905445
2002000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902312
2003000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.912225
2004000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905915
2005000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908663
2006000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894225
2007000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906509
2008000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903236
2009000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899593
2010000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905561
2011000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901626
2012000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900946
2013000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900719
2014000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902886
2015000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894981
2016000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910987
2017000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901972
2018000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905561
2019000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899592
2020000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900842
2021000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.889378
2022000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898930
2023000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892624
2024000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897593
2025000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896829
2026000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893056
2027000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898147
2028000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900605
2029000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894761
2030000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900717
2031000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906387
2032000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901408
2033000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902999
2034000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909634
2035000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898042
2036000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904172
2037000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905684
2038000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905683
2039000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903235
2040000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895305
2041000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894331
2042000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909513
2043000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904045
2044000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903579
2045000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892630
2046000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892419
2047000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897267
2048000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896715
2049000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903933
2050000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901743
2051000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.892201
2052000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897372
2053000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900946
2054000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903002
2055000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900493
2056000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904742
2057000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906868
2058000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904639
2059000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910244
2060000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902544
2061000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901740
2062000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904981
2063000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907104
2064000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894358
2065000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907593
2066000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906996
2067000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900493
2068000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905096
2069000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897161
2070000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901740
2071000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901866
2072000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902661
2073000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.893700
2074000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903118
2075000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895737
2076000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895627
2077000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909758
2078000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910615
2079000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903358
2080000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910983
2081000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908903
2082000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900380
2083000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.909027
2084000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.899487
2085000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901058
2086000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904975
2087000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895521
2088000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900042
2089000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900271
2090000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896715
2091000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894030
2092000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895634
2093000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895088
2094000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.895194
2095000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901513
2096000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903349
2097000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.912362
2098000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904273
2099000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.901740
2100000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896499
2101000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.894009
2102000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910007
2103000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897926
2104000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.911974
2105000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.896496
2106000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.898704
2107000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902771
2108000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.908662
2109000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.910861
2110000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.902427
2111000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907221
2112000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.912726
2113000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904508
2114000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.905679
2115000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.903347
2116000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.897484
2117000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.900381
2118000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.904042
2119000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.907340
2120000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891674
2121000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.891042
2122000	0.4000000000	0.0100000000	0.1000000000	10	100	0	0.906625
