time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2138000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2139000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2140000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2141000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2142000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2143000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2144000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2145000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2146000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2147000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2148000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2149000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2150000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2151000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2152000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2153000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2154000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2155000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2156000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2157000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2158000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2159000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2160000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2161000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2162000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2163000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2164000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2165000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2166000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2167000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2168000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2169000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2170000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2171000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2172000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2173000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2174000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2175000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2176000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2177000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2178000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2179000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2180000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2181000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2182000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2183000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2184000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2185000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2186000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2187000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2188000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2189000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2190000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2191000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2192000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2193000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2194000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2195000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2196000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2197000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2198000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2199000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2200000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2201000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2202000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2203000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2204000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2205000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2206000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2207000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2208000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2209000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2210000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2211000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2212000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2213000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2214000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2215000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2216000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2217000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2218000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2219000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2220000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2221000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2222000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2223000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2224000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2225000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2226000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2227000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2228000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2229000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2230000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2231000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2232000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2233000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2234000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2235000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2236000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2237000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2238000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2239000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2240000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2241000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2242000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2243000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2244000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2245000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2246000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2247000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2248000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2249000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2250000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2251000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2252000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2253000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2254000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.990103
2255000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2256000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2257000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2258000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2259000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2260000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2261000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2262000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989975
2263000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989848
2264000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2265000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2266000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2267000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2268000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2269000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2270000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2271000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2272000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2273000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2274000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2275000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2276000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2277000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989723
2278000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2279000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2280000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2281000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2282000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2283000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2284000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2285000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2286000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2287000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2288000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2289000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2290000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2291000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2292000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2293000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2294000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2295000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2296000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2297000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2298000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2299000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2300000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2301000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2302000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2303000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2304000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2305000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2306000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2307000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2308000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2309000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2310000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2311000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2312000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2313000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2314000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2315000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2316000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2317000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2318000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2319000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2320000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2321000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2322000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2323000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2324000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2325000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2326000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2327000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2328000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2329000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2330000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2331000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2332000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2333000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2334000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2335000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2336000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2337000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2338000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2339000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2340000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2341000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2342000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2343000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2344000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2345000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2346000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2347000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2348000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2349000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2350000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2351000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2352000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2353000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2354000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2355000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2356000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2357000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2358000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2359000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2360000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2361000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2362000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2363000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2364000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2365000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2366000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2367000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2368000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2369000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2370000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2371000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2372000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2373000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2374000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2375000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2376000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2377000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2378000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2379000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2380000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2381000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2382000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2383000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2384000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2385000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
