time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2001000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.388383
2002000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.406246
2003000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.403221
2004000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.416832
2005000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.483063
2006000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.580360
2007000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2008000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2009000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.556432
2010000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.570081
2011000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2012000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547951
2013000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2014000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.588962
2015000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2016000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.578647
2017000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2018000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582118
2019000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2020000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2021000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2022000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.463706
2023000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2024000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.458935
2025000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2026000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
