time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2001000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.876943
2002000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2003000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2004000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2005000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2006000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2007000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2008000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2009000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.880761
2010000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2011000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2012000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.884539
2013000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2014000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.888274
2015000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2016000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2017000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2018000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2019000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2020000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2021000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899577
2022000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2023000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2024000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2025000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2026000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2027000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2028000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2029000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2030000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2031000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2032000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2033000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2034000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2035000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2036000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2037000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2038000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895976
2039000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2040000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2041000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2042000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.897058
2043000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2044000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2045000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2046000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2047000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.891967
2048000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2049000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2050000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.895616
2051000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.892332
2052000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2053000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.899221
2054000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2055000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2056000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2057000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2058000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.923130
2059000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.923130
