time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2001000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2002000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2003000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2004000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2005000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2006000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2007000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2008000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2009000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2010000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2011000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2012000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2013000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2014000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2015000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2016000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2017000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2018000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2019000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2020000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2021000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2022000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2023000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2024000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2025000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2026000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2027000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2028000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2029000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2030000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2031000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2032000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2033000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2034000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2035000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2036000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2037000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2038000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2039000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2040000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2041000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2042000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2043000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2044000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2045000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2046000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2047000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2048000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2049000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2050000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2051000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2052000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2053000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2054000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.952181
2055000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2056000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2057000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2058000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2059000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2060000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2061000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2062000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2063000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2064000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2065000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2066000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2067000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2068000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2069000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2070000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2071000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2072000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2073000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2074000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2075000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2076000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.951229
2077000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2078000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2079000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2080000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2081000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2082000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2083000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2084000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2085000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2086000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2087000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2088000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2089000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2090000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2091000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2092000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2093000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2094000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2095000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2096000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.950279
2097000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2098000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2099000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2100000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2101000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2102000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2103000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
2104000	0.0000000000	0.0010000000	0.0001000000	10	100	0	0.949329
