time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2001000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2002000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2003000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2004000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2005000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2006000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2007000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2008000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2009000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2010000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2011000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2012000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2013000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2014000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.949061
2015000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2016000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2017000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2018000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2019000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2020000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2021000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2022000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2023000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2024000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2025000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2026000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2027000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2028000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2029000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2030000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2031000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2032000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2033000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2034000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2035000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2036000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2037000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2038000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2039000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2040000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.947465
2041000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2042000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.945853
2043000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2044000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2045000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2046000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2047000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2048000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2049000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2050000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2051000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2052000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2053000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2054000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2055000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2056000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2057000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2058000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2059000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
2060000	-0.6000000000	0.0001000000	0.0001000000	10	100	0	0.944225
