time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2154000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.506022
2155000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2156000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.423866
2157000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2158000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2159000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2160000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2161000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2162000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2163000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2164000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.532600
2165000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.477228
2166000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.619021
2167000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2168000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2169000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2170000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.559454
2171000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2172000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2173000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.513970
2174000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.506093
2175000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2176000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.461739
2177000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2178000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2179000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.537950
2180000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.548702
2181000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2182000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2183000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2184000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.556766
2185000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2186000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2187000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589201
2188000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.503396
2189000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2190000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2191000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2192000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2193000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2194000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2195000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2196000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.377839
2197000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2198000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.356895
2199000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2200000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.354714
2201000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.363902
2202000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.368497
2203000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2204000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2205000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.454046
2206000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2207000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.443928
2208000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.418924
2209000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2210000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428867
2211000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.511309
2212000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2213000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.551390
2214000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2215000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2216000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.490268
2217000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2218000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2219000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2220000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2221000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2222000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2223000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.345594
2224000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2225000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2226000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.323467
2227000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.293758
2228000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2229000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2230000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.293758
2231000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.319187
2232000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2233000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2234000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2235000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2236000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2237000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2238000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.454046
2239000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.532600
2240000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2241000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.426337
2242000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2243000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2244000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2245000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2246000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.451517
2247000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2248000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.506022
2249000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.600042
2250000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.419054
2251000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2252000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.368497
2253000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.293758
2254000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2255000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2256000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2257000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2258000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2259000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.461739
2260000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2261000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.474647
2262000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2263000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2264000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.459209
2265000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2266000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2267000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2268000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2269000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.506022
2270000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2271000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2272000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2273000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2274000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.396946
2275000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2276000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2277000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.314743
2278000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2279000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2280000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.330010
2281000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2282000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2283000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.321286
2284000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.352375
2285000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2286000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.411512
2287000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.387322
2288000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.498145
2289000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2290000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2291000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2292000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2293000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.461739
2294000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2295000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2296000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.637916
2297000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.586496
2298000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.646085
2299000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2300000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2301000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2302000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2303000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2304000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.637977
2305000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.613601
2306000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.637977
2307000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2308000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2309000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2310000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2311000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2312000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2313000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2314000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.498145
2315000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2316000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2317000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.459158
2318000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2319000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.396946
2320000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2321000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2322000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2323000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2324000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2325000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.559454
2326000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.426337
2327000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.423866
2328000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.396946
2329000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.448987
2330000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2331000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2332000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2333000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2334000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.511309
2335000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2336000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2337000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.404164
2338000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.314743
2339000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.370833
2340000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2341000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2342000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2343000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2344000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2345000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.492894
2346000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2347000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2348000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.421395
2349000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2350000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.511309
2351000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2352000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.524616
2353000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2354000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2355000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2356000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2357000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2358000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2359000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2360000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.506022
2361000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.564848
2362000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2363000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2364000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2365000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2366000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2367000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2368000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.314743
2369000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2370000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.416453
2371000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2372000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.514006
2373000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2374000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2375000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
