time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2001000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2002000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2003000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2004000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2005000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2006000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2007000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2008000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2009000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2010000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2011000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2012000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2013000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2014000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2015000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2016000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2017000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2018000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2019000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2020000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2021000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2022000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2023000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2024000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2025000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2026000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2027000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2028000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2029000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2030000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2031000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2032000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2033000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2034000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2035000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2036000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2037000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2038000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2039000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974581
2040000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2041000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.974927
2042000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2043000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2044000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2045000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2046000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2047000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2048000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2049000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2050000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2051000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2052000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2053000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2054000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975276
2055000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2056000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2057000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2058000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2059000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2060000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2061000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2062000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2063000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2064000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2065000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2066000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2067000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2068000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975625
2069000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2070000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
2071000	0.2000000000	0.0010000000	0.0001000000	10	100	0	0.975976
