time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994913
2001000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994585
2002000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994426
2003000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994048
2004000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2005000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2006000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2007000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2008000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2009000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994764
2010000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994903
2011000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994217
2012000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994426
2013000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994217
2014000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994316
2015000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2016000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994993
2017000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994734
2018000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994943
2019000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995212
2020000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995202
2021000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995510
2022000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2023000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2024000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995271
2025000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995510
2026000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995908
2027000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995998
2028000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995610
2029000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995003
2030000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995679
2031000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995510
2032000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995649
2033000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995809
2034000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995679
2035000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995341
2036000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995341
2037000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995411
2038000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995600
2039000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995460
2040000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995470
2041000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995321
2042000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995719
2043000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995411
2044000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995311
2045000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994714
2046000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994684
2047000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994515
2048000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994873
2049000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995311
2050000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995122
2051000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995709
2052000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995869
2053000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995689
2054000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995819
2055000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995640
2056000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995510
2057000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995212
2058000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995112
2059000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995012
2060000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995311
2061000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.994813
2062000	0.0000000000	0.0001000000	0.0100000000	10	100	0	0.995102
