time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999567
2001000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999563
2002000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999563
2003000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999567
2004000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999564
2005000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999548
2006000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2007000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999510
2008000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999520
2009000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999517
2010000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999519
2011000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2012000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999504
2013000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2014000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999492
2015000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2016000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2017000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999505
2018000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2019000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2020000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2021000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2022000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999527
2023000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999538
2024000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999549
2025000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999558
2026000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2027000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2028000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999532
2029000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2030000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2031000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999510
2032000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999507
2033000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999500
2034000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2035000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2036000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2037000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2038000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999529
2039000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2040000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2041000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999541
2042000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999546
2043000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2044000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999550
2045000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999553
2046000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2047000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999529
2048000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2049000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2050000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999516
2051000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
