time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2001000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2002000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2003000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2004000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2005000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2006000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2007000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2008000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2009000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2010000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2011000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2012000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2013000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2014000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2015000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2016000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2017000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2018000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2019000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.482391
2020000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2021000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2022000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2023000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2024000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2025000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2026000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2027000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2028000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2029000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2030000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2031000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2032000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2033000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2034000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2035000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2036000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2037000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2038000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2039000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2040000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2041000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2042000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2043000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2044000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2045000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2046000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2047000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2048000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2049000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2050000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2051000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2052000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2053000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2054000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2055000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2056000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2057000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.562142
2058000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2059000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2060000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2061000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2062000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2063000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2064000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2065000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2066000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2067000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.535261
2068000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2069000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2070000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2071000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2072000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2073000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2074000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2075000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2076000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2077000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2078000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2079000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2080000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2081000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2082000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2083000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2084000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2085000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2086000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2087000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2088000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2089000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2090000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2091000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2092000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2093000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2094000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2095000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2096000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2097000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2098000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2099000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2100000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2101000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2102000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2103000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2104000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
2105000	-1.0000000000	0.0010000000	0.0001000000	10	100	0	0.508648
