time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793662
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.830221
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788925
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.768333
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783653
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801516
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813590
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799968
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.768334
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.864928
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.827635
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.772563
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787870
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767276
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.749812
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789452
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809929
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784180
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782598
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814631
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.752459
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794715
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791558
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803646
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824523
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823476
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806790
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802596
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783652
2029000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.811487
2030000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810974
2031000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816193
2032000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.758810
2033000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793135
2034000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825043
2035000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815154
2036000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798397
2037000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780487
2038000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785231
2039000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797870
2040000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806266
2041000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823482
2042000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.772563
2043000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802067
2044000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814111
2045000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793135
2046000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803644
2047000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787341
2048000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797867
2049000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.765160
2050000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.776789
2051000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825041
