time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.208359
2001000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2002000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2003000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2004000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2005000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2006000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2007000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2008000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2009000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2010000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2011000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2012000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.196290
2013000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2014000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2015000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2016000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2017000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2018000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2019000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2020000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2021000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2022000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2023000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2024000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2025000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2026000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.184804
2027000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2028000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2029000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2030000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2031000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2032000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2033000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2034000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2035000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2036000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2037000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2038000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2039000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
2040000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.173882
