time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975804
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978185
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977825
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978294
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977897
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979240
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976576
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976753
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977538
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974962
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979643
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975452
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974824
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976293
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975033
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973071
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976719
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975596
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976931
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976683
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975347
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973995
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973891
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979424
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978366
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978694
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978656
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977717
2028000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976505
2029000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976718
2030000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976541
2031000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974063
2032000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976825
2033000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976576
2034000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979239
2035000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977323
2036000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978402
2037000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980420
2038000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977753
2039000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977574
2040000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.981965
2041000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980532
2042000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976400
2043000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979242
2044000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978149
2045000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978730
2046000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977539
2047000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976682
2048000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975241
2049000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979386
2050000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977757
