time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2001000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990882
2002000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2003000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990103
2004000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2005000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990219
2006000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2007000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2008000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990467
2009000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990129
2010000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990376
2011000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990653
2012000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990760
2013000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2014000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2015000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2016000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989450
2017000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2018000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2019000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989512
2020000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2021000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2022000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2023000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2024000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2025000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989487
2026000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989735
2027000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2028000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2029000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2030000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2031000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2032000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2033000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2034000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988391
2035000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988717
2036000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988472
2037000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989170
2038000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2039000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2040000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989450
2041000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2042000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2043000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989735
2044000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2045000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2046000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2047000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2048000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2049000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989861
2050000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2051000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2052000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2053000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989836
2054000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2055000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990376
2056000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989710
2057000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990116
2058000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2059000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989537
2060000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2061000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2062000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2063000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988811
2064000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989037
2065000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988906
2066000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988553
2067000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988391
2068000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988553
2069000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989194
2070000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989598
2071000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2072000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989291
2073000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2074000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2075000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988989
2076000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2077000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2078000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989735
2079000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989887
