time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2001000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2002000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2003000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2004000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2005000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.662990
2006000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2007000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2008000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2009000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.700481
2010000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.659028
2011000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.680466
2012000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2013000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651817
2014000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2015000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2016000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.611407
2017000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2018000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.604117
2019000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2020000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2021000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.571209
2022000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2023000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2024000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.653124
2025000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.676383
2026000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2027000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2028000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.668319
2029000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2030000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2031000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.654451
2032000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631918
2033000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2034000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.592154
2035000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2036000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.571209
2037000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2038000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2039000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2040000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2041000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2042000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.633187
2043000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2044000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2045000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.648574
2046000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2047000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.638910
2048000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2049000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.668319
2050000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.666318
2051000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2052000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2053000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.617552
2054000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2055000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2056000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2057000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2058000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2059000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612633
2060000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2061000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.617552
2062000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.607750
2063000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2064000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.616321
2065000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.561586
2066000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.571209
2067000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.537944
2068000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565525
2069000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.570641
2070000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.587434
2071000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2072000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565525
2073000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565525
2074000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2075000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.571209
2076000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.575228
2077000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2078000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618168
2079000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2080000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2081000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2082000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650516
2083000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.615705
2084000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.609579
2085000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2086000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2087000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2088000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2089000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650542
2090000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2091000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.630656
2092000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2093000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.639551
2094000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2095000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.622515
2096000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2097000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.645978
2098000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.640832
2099000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2100000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2101000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.705396
2102000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2103000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.718924
2104000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.686611
2105000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2106000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2107000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2108000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.655086
2109000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2110000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2111000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.614473
2112000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635090
2113000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.642755
2114000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2115000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2116000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.711770
2117000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.733447
2118000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.740818
2119000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.718924
2120000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.726149
2121000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.682501
2122000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2123000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.643396
2124000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.607750
2125000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2126000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2127000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.567799
2128000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599898
2129000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2130000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2131000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.629399
2132000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2133000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2134000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2135000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.604117
2136000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2137000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635725
2138000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2139000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2140000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2141000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.669653
2142000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2143000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.664984
2144000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.704688
2145000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.711770
2146000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.726149
2147000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.711770
2148000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2149000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2150000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2151000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2152000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2153000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.699780
2154000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.704688
2155000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.685236
2156000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2157000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2158000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2159000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631918
2160000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2161000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.652470
2162000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2163000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651817
2164000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.675723
2165000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2166000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2167000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2168000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.646625
2169000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.684549
2170000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.704688
2171000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.718924
2172000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2173000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.679779
2174000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.678418
2175000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2176000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2177000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2178000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2179000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2180000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.630656
2181000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636359
2182000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
