time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2001000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2002000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2003000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2004000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2005000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2006000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2007000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2008000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2009000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2010000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2011000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2012000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2013000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2014000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2015000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2016000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2017000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2018000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2019000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2020000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2021000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2022000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2023000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2024000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2025000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.891718
2026000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2027000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2028000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2029000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2030000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2031000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2032000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2033000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2034000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2035000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2036000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2037000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2038000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2039000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2040000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2041000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2042000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2043000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2044000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2045000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2046000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2047000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2048000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2049000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2050000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2051000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2052000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2053000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2054000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2055000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2056000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2057000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2058000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2059000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2060000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2061000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2062000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.894075
2063000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2064000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2065000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2066000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2067000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2068000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2069000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2070000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2071000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2072000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2073000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.896429
2074000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2075000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2076000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2077000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2078000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2079000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2080000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2081000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2082000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.898780
2083000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2084000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2085000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2086000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
2087000	-0.2000000000	0.0010000000	0.0001000000	10	100	0	0.901127
