time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2001000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2002000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2003000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2004000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2005000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2006000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2007000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2008000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2009000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2010000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2011000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2012000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2013000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2014000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2015000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2016000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2017000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2018000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2019000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2020000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2021000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2022000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2023000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2024000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2025000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2026000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2027000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2028000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2029000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2030000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2031000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2032000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2033000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2034000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2035000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2036000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2037000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2038000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2039000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2040000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2041000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2042000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2043000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2044000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2045000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2046000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2047000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2048000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2049000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2050000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2051000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2052000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2053000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2054000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2055000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2056000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2057000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2058000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2059000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2060000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2061000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2062000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2063000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2064000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2065000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2066000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
