time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2001000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2002000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2003000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2004000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989836
2005000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2006000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2007000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2008000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989963
2009000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2010000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2011000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2012000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2013000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2014000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2015000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2016000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2017000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2018000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2019000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2020000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2021000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989735
2022000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2023000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2024000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2025000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2026000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2027000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2028000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2029000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2030000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2031000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2032000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2033000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989425
2034000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2035000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2036000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2037000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2038000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2039000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2040000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2041000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2042000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2043000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2044000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2045000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2046000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2047000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2048000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2049000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2050000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2051000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989291
2052000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2053000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2054000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2055000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2056000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2057000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989364
2058000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2059000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2060000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2061000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2062000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2063000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2064000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2065000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2066000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2067000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2068000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2069000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990428
2070000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2071000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2072000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2073000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2074000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2075000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2076000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2077000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2078000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2079000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990349
2080000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2081000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2082000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2083000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2084000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2085000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2086000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2087000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989836
2088000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2089000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2090000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2091000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2092000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
