time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2001000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.774678
2002000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2003000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.785763
2004000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.777319
2005000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.770978
2006000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.760928
2007000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.760928
2008000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2009000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2010000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.735526
2011000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.723895
2012000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.743990
2013000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.729179
2014000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.723895
2015000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.739756
2016000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.723895
2017000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.745048
2018000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.739756
2019000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.758811
2020000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2021000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2022000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.760927
2023000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.766219
2024000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.800497
2025000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.833842
2026000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813067
2027000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2028000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.788926
2029000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.825561
2030000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.827113
2031000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829189
2032000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2033000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2034000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2035000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2036000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.805218
2037000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2038000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2039000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2040000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2041000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2042000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.834359
2043000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.821921
