time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2001000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2002000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2003000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2004000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2005000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2006000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2007000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2008000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2009000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2010000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2011000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2012000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2013000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2014000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2015000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2016000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2017000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2018000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2019000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2020000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2021000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2022000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.762576
2023000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.778801
2024000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2025000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2026000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2027000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2028000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2029000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2030000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2031000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.697676
2032000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2033000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2034000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2035000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2036000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2037000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
2038000	-1.0000000000	0.0100000000	0.0010000000	10	100	0	0.612626
