time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2001000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2002000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2003000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2004000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2005000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2006000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2007000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2008000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2009000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2010000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2011000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2012000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2013000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2014000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2015000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2016000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2017000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2018000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2019000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2020000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2021000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2022000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2023000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2024000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2025000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2026000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2027000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2028000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2029000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
2030000	-0.8000000000	0.0100000000	0.0001000000	10	100	0	0.532082
