time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913458
2001000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908719
2002000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882268
2003000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889004
2004000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889352
2005000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916866
2006000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899577
2007000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899577
2008000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886767
2009000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895612
2010000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.864037
2011000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902752
2012000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.922461
2013000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898139
2014000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881139
2015000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904878
2016000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904888
2017000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890121
2018000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.872297
2019000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907679
2020000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892305
2021000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908021
2022000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917535
2023000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913508
2024000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918500
2025000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899563
2026000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.883779
2027000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887455
2028000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874227
2029000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.879234
2030000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906283
2031000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914860
2032000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901712
2033000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911770
2034000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925049
2035000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892301
2036000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.847908
2037000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.867219
2038000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918203
2039000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.844603
2040000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911433
2041000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.872297
2042000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871471
2043000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.874620
2044000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904162
2045000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884509
2046000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913513
2047000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898112
2048000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878824
2049000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910779
2050000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902780
2051000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891224
2052000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896292
2053000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897752
2054000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905851
2055000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913386
2056000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892297
2057000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891949
2058000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.948970
2059000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893791
2060000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888231
2061000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896328
2062000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888643
2063000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902424
2064000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911125
2065000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.876516
2066000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893110
2067000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912829
2068000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903473
2069000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887888
2070000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896693
2071000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913513
2072000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.927547
2073000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.881894
2074000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898139
2075000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902780
2076000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.861278
2077000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888270
2078000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.885659
2079000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909060
2080000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893396
2081000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906981
2082000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.925043
2083000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895950
2084000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.934133
2085000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910038
2086000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896973
2087000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915529
