time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2001000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.417183
2002000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2003000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.467989
2004000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2005000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2006000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.500013
2007000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2008000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2009000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2010000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2011000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2012000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2013000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.361430
2014000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2015000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.371853
2016000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2017000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2018000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.354927
2019000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2020000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.335977
2021000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.326392
2022000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.327262
2023000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.326392
2024000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2025000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.354927
2026000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353998
2027000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2028000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2029000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2030000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2031000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.497595
2032000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2033000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.449801
2034000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.472669
2035000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2036000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.391460
2037000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.335088
2038000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.353069
2039000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.357714
2040000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.343979
2041000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.343979
2042000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.392472
2043000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.390469
2044000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2045000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2046000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.456544
2047000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.393484
2048000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2049000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2050000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.402612
2051000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.396520
2052000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2053000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.463398
