time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.500958
2001000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.457252
2002000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.411912
2003000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.377839
2004000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426337
2005000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.371279
2006000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.621721
2007000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.409164
2008000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.503396
2009000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.605461
2010000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.375780
2011000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.527905
2012000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.334451
2013000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.672879
2014000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.540691
2015000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454261
2016000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.343409
2017000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.394675
2018000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.236516
2019000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.474779
2020000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.401828
2021000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.418989
2022000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.385057
2023000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.298375
2024000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.446568
2025000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431279
2026000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.343334
2027000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.589214
2028000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.572963
2029000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426748
2030000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.317006
2031000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454046
2032000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.394681
2033000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.348318
2034000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.266708
2035000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.485097
2036000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.401888
2037000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.472189
2038000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490392
2039000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.338813
2040000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.389728
2041000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.570309
2042000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.418989
2043000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.427032
2044000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.500850
2045000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.521981
2046000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.477324
2047000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.416654
2048000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.368497
2049000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.357200
2050000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.543467
2051000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490552
2052000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.449039
2053000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.397016
2054000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.482568
2055000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.378964
2056000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.375579
2057000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.543379
2058000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.562142
2059000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.323628
2060000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.404959
2061000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431897
2062000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.436338
2063000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.524696
2064000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.514271
2065000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.409241
2066000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.298040
2067000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.355094
2068000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.466946
2069000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.343492
2070000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.643377
2071000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.357125
2072000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.377980
2073000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.503396
2074000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.314993
2075000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.454046
2076000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.594634
2077000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.516855
2078000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.535261
2079000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.506058
2080000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.469484
2081000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.443979
2082000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.423866
2083000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.503432
2084000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.466902
2085000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.359536
2086000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.434303
2087000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.490392
2088000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.345594
