time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2001000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2002000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2003000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2004000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2005000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2006000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.513970
2007000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2008000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2009000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.451517
2010000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2011000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.610889
2012000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.454046
2013000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2014000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2015000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.516632
2016000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2017000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2018000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.532600
2019000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.373319
2020000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.438868
2021000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.338813
2022000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2023000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2024000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2025000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.575668
2026000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2027000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2028000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.485017
2029000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.619021
2030000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.640685
2031000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.696979
2032000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.749012
2033000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.696979
2034000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.670320
2035000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.586489
2036000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2037000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.570258
2038000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2039000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2040000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2041000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.662242
2042000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.540638
2043000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.441398
2044000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2045000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.316924
2046000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2047000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.384916
2048000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2049000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2050000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.451517
2051000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2052000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2053000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2054000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2055000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.459158
2056000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2057000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2058000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.443928
2059000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.503396
2060000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2061000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2062000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.396946
2063000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2064000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482524
2065000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2066000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2067000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.500771
2068000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2069000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.670320
2070000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.670320
2071000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2072000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.466902
2073000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529974
2074000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2075000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2076000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.464372
2077000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2078000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.527277
2079000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.474647
2080000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2081000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.413982
2082000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.461739
2083000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2084000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2085000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.506022
2086000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.421395
2087000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.384916
2088000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.356895
2089000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2090000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2091000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2092000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.409041
2093000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.578373
2094000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2095000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2096000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.608177
2097000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.691647
2098000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2099000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.605454
2100000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.575668
2101000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2102000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.559454
2103000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.532600
2104000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2105000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2106000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.643393
2107000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.556766
2108000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2109000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2110000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2111000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.487642
2112000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2113000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2114000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2115000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.399352
2116000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.454046
2117000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2118000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.273624
2119000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.234233
2120000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.291744
2121000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2122000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.375504
2123000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.356895
2124000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2125000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.336553
2126000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.401758
2127000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2128000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2129000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2130000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2131000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2132000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.451517
2133000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2134000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2135000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
