time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896697
2001000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871522
2002000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902771
2003000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906639
2004000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.870723
2005000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907318
2006000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.869179
2007000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.871518
2008000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897058
2009000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911745
2010000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912468
2011000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915870
2012000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889751
2013000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.932901
2014000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.880761
2015000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918510
2016000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887888
2017000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878458
2018000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916539
2019000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.879599
2020000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.866417
2021000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.844613
2022000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.936571
2023000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895598
2024000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882268
2025000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.889730
2026000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904878
2027000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913176
2028000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906288
2029000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919515
2030000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906976
2031000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893053
2032000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.869168
2033000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.872286
2034000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909060
2035000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892697
2036000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890095
2037000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.908719
2038000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886780
2039000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911457
2040000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905239
2041000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.857612
2042000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.901703
2043000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909407
2044000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887892
2045000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.932290
2046000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.926335
2047000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916057
2048000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.879222
2049000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909744
2050000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886020
2051000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915820
2052000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912414
2053000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.909542
2054000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906948
2055000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.888635
2056000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.916544
2057000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891856
2058000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891593
2059000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895224
2060000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.913844
2061000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886033
2062000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.886020
2063000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894143
2064000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900612
2065000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902401
2066000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894882
2067000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.917540
2068000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897400
2069000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.884144
2070000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891589
2071000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.911794
2072000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902419
2073000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906293
2074000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900937
2075000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.893413
2076000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894517
2077000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898842
2078000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903482
2079000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892332
2080000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905941
2081000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894152
2082000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902410
2083000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914840
2084000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914850
2085000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910076
2086000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904171
2087000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912999
2088000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919505
2089000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.877707
2090000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.876171
2091000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878848
2092000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.926335
2093000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.919163
2094000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891585
2095000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905937
2096000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.906283
2097000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.866731
2098000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.872664
2099000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.887149
2100000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.877313
2101000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.861675
2102000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892332
2103000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.907313
2104000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.927589
2105000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.891215
2106000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902775
2107000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897418
2108000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.900968
2109000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895616
2110000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.914186
