time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905091
2001000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2002000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2003000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913856
2004000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913984
2005000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911352
2006000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2007000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906625
2008000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2009000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906033
2010000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896606
2011000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898257
2012000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2013000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2014000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2015000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907818
2016000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913856
2017000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.915259
2018000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913856
2019000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.912597
2020000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906863
2021000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910859
2022000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2023000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2024000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2025000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2026000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898146
2027000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898700
2028000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900605
2029000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2030000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901739
2031000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2032000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2033000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2034000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894977
2035000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895084
2036000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2037000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2038000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894761
2039000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899817
2040000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2041000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2042000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911352
2043000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2044000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906033
2045000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905208
2046000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2047000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2048000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2049000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2050000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2051000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2052000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2053000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890208
2054000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.887835
2055000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.887835
2056000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2057000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2058000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894653
2059000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2060000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.892729
2061000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896934
2062000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901058
2063000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2064000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897925
2065000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895517
2066000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895843
2067000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2068000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2069000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2070000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2071000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2072000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897704
2073000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897483
2074000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2075000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897486
2076000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2077000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903578
2078000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907459
2079000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2080000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901739
2081000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2082000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2083000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2084000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898256
2085000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2086000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2087000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2088000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899146
2089000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2090000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2091000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898923
2092000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2093000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2094000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.888861
2095000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2096000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2097000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896387
2098000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2099000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2100000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895734
2101000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890833
2102000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.890937
2103000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891673
2104000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2105000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900605
2106000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2107000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2108000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895517
2109000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2110000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2111000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901967
2112000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909755
2113000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911352
2114000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907221
2115000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2116000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905208
2117000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901286
2118000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900605
2119000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901626
2120000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905208
2121000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897925
2122000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2123000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2124000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891147
2125000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.889482
2126000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2127000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2128000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901855
2129000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905091
2130000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904390
2131000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2132000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2133000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900605
2134000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904742
2135000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908903
2136000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.913730
2137000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2138000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2139000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906625
2140000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2141000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2142000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2143000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901171
2144000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2145000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898700
2146000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2147000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2148000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906033
2149000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900605
2150000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2151000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2152000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2153000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909025
2154000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899146
2155000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898367
2156000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899484
2157000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2158000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900042
2159000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896169
2160000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894330
2161000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891042
2162000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.888861
2163000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893047
2164000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2165000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2166000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898368
2167000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2168000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900944
2169000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2170000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2171000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2172000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2173000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2174000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908662
2175000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2176000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906863
2177000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2178000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2179000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896934
2180000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898923
2181000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2182000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2183000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2184000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2185000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2186000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897483
2187000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2188000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901967
2189000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2190000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2191000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2192000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898589
2193000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2194000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899481
2195000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2196000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2197000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2198000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.903230
2199000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2200000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2201000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2202000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.891988
2203000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.893154
2204000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2205000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899705
2206000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897372
2207000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2208000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2209000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2210000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2211000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900492
2212000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2213000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895734
2214000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.896277
2215000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2216000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2217000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904156
2218000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902541
2219000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2220000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2221000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898589
