time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2051000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990078
2052000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988682
2053000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989206
2054000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988776
2055000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989463
2056000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988989
2057000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989937
2058000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990298
2059000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989462
2060000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990078
2061000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988519
2062000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989611
2063000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988989
2064000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989963
2065000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989710
2066000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989462
2067000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989698
2068000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989561
2069000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990220
2070000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988542
2071000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989218
2072000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989391
2073000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990978
2074000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988588
2075000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988253
2076000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989925
2077000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988942
2078000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989352
2079000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989291
2080000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989735
2081000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989586
2082000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990129
2083000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2084000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989230
2085000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988437
2086000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990481
2087000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989786
2088000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989476
2089000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990494
2090000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989850
2091000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989267
2092000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990430
2093000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990587
2094000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989451
2095000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989074
2096000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989014
2097000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989760
2098000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989504
2099000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989476
2100000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989427
2101000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990391
2102000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989786
2103000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989170
2104000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989340
2105000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989097
2106000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988788
2107000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989389
2108000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989487
2109000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989194
2110000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989900
2111000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989414
2112000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989170
2113000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989133
2114000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989230
2115000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989182
2116000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990039
2117000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990285
2118000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990026
2119000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989636
2120000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990507
2121000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989194
2122000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2123000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988989
2124000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989364
2125000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989735
2126000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988954
2127000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989711
2128000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989813
2129000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989401
2130000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989925
2131000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989912
2132000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.991046
2133000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989218
2134000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989661
2135000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989303
2136000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989158
2137000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.991170
2138000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989598
2139000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990052
2140000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2141000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990156
2142000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989389
2143000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988978
2144000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989352
2145000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989748
2146000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988437
2147000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988894
2148000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989121
2149000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989624
2150000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989002
2151000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989316
2152000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989462
2153000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988788
2154000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989963
2155000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988966
2156000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989887
2157000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988859
2158000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989887
2159000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989773
2160000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989134
2161000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990245
2162000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990829
2163000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990324
2164000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989474
2165000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989316
2166000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989748
2167000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989242
2168000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990734
2169000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989975
2170000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989735
2171000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2172000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988219
2173000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989291
2174000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990828
2175000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990207
2176000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990494
2177000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990337
2178000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989304
2179000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989426
2180000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989761
2181000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990350
2182000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989786
2183000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988380
2184000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989340
2185000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989950
2186000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990015
2187000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990169
2188000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990207
2189000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990415
2190000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988695
2191000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989230
2192000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989014
2193000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989710
2194000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989824
2195000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988919
2196000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989002
2197000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988965
2198000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989899
2199000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989660
2200000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989599
2201000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989206
2202000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989574
2203000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989158
2204000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989170
2205000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989899
2206000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990297
2207000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989598
2208000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988930
2209000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989573
2210000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990181
2211000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989612
2212000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989912
2213000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990667
2214000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989487
2215000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988717
2216000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989836
2217000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989218
2218000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989900
2219000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989899
2220000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989925
2221000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989635
2222000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990284
2223000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989887
2224000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989145
2225000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989340
2226000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990232
2227000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989598
2228000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990220
2229000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988530
2230000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990376
2231000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989524
2232000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989340
2233000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989097
2234000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988647
2235000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989586
2236000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988918
2237000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989761
2238000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989376
2239000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988729
2240000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989673
2241000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989292
2242000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988083
2243000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988128
2244000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989110
2245000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989376
2246000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2247000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989851
2248000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988919
2249000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988682
2250000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989049
2251000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989328
2252000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990090
2253000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2254000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989026
2255000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989376
2256000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.987847
2257000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990246
2258000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989413
2259000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990454
2260000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989899
2261000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990271
2262000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989307
2263000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.991241
2264000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989364
2265000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989698
2266000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988519
2267000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989364
2268000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990052
2269000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989134
2270000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988060
2271000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989736
2272000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990028
2273000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990155
2274000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990937
2275000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989328
2276000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989512
2277000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989836
2278000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989760
2279000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989899
2280000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989085
2281000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989062
2282000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990181
2283000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989549
2284000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989661
2285000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989426
2286000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989761
2287000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989061
2288000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990814
2289000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989230
2290000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989487
2291000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989964
2292000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990220
2293000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990481
2294000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989340
2295000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989401
2296000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989376
2297000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989524
2298000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988764
2299000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988507
2300000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989194
2301000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989352
2302000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989561
2303000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990168
2304000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989389
2305000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989698
2306000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989686
2307000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2308000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989328
2309000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988693
2310000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989975
2311000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989364
2312000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989685
2313000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989876
2314000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990297
2315000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989074
2316000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989874
2317000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989711
2318000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990297
2319000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989976
2320000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988542
2321000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990259
2322000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990041
2323000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2324000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988542
2325000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990284
2326000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988918
2327000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989586
2328000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989513
2329000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990245
2330000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990547
2331000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990389
2332000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989182
2333000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989267
2334000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989648
2335000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989536
2336000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990001
2337000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989315
2338000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990707
2339000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989328
2340000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990103
2341000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989500
2342000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989710
2343000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989811
2344000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988966
2345000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990142
2346000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990351
2347000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990245
2348000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989341
2349000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989586
2350000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989487
2351000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989588
2352000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990078
2353000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990052
2354000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989874
2355000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989474
2356000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989182
2357000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989673
2358000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989524
2359000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989823
2360000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988895
2361000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989623
2362000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989686
2363000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989937
2364000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989376
2365000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989401
2366000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989451
2367000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989158
2368000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988635
2369000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989499
2370000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989649
2371000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989674
2372000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989786
2373000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988426
2374000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989182
2375000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990271
2376000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989158
2377000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989499
2378000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990233
2379000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988717
2380000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990181
2381000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990561
2382000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989425
2383000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989611
2384000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989735
2385000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989102
