time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2001000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.365554
2002000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.412244
2003000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.234309
2004000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2005000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.444975
2006000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301737
2007000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.348897
2008000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.305759
2009000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297276
2010000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.348897
2011000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.227128
2012000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.467180
2013000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.359072
2014000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395679
2015000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.461540
2016000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411140
2017000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.422419
2018000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344436
2019000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.306613
2020000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.325738
2021000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283893
2022000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.339121
2023000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.444623
2024000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.472819
2025000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.429514
2026000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.462115
2027000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.369246
2028000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.275409
2029000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.473680
2030000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.222680
2031000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.503579
2032000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.508578
2033000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.270070
2034000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.551162
2035000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.544739
2036000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.222680
2037000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.390745
2038000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.335087
2039000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.234309
2040000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301737
2041000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.319996
2042000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.484959
2043000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.205185
2044000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.278992
2045000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.396338
2046000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.184935
2047000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301298
2048000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.287915
2049000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.618339
2050000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.288793
2051000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.520229
2052000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.353785
2053000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.490598
2054000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.208781
2055000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.433697
2056000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.324884
2057000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.462115
2058000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297715
2059000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395679
2060000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.532082
2061000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.422771
