time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2001000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2002000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2003000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2004000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2005000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2006000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2007000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2008000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2009000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2010000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2011000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2012000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.290766
2013000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2014000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2015000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2016000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2017000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2018000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2019000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.278037
2020000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2021000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2022000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2023000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2024000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2025000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2026000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2027000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2028000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2029000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2030000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2031000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2032000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2033000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2034000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2035000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2036000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2037000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
