time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990943
2001000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990538
2002000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988053
2003000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991670
2004000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990002
2005000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988395
2006000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988474
2007000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990283
2008000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988970
2009000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987020
2010000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988421
2011000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990309
2012000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990309
2013000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989540
2014000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990716
2015000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988814
2016000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989048
2017000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988395
2018000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989926
2019000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988787
2020000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987816
2021000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987922
2022000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990181
2023000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989900
2024000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986860
2025000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990053
2026000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988892
2027000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989462
2028000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990156
2029000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989488
2030000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987525
2031000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988526
2032000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987710
2033000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987286
2034000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991320
2035000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988448
2036000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989384
