time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.374744
2001000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2002000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2003000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.408524
2004000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2005000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.419151
2006000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.586869
2007000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2008000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2009000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2010000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.586869
2011000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.493983
2012000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.463191
2013000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2014000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2015000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2016000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2017000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2018000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2019000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.478509
2020000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.433661
2021000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.384269
2022000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2023000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2024000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2025000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.374182
2026000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.326000
2027000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.415609
2028000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.390993
2029000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.412067
2030000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.235554
2031000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.268620
2032000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.221073
2033000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.370820
2034000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2035000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2036000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2037000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.422694
2038000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.463659
2039000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.367458
2040000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2041000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.370820
2042000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2043000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2044000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.341684
2045000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2046000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.444628
2047000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2048000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.380907
2049000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2050000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2051000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2052000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2053000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2054000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2055000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2056000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2057000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.667327
2058000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.692982
2059000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.628958
2060000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.326000
2061000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2062000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2063000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2064000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2065000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2066000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2067000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2068000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.387631
2069000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2070000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.459478
2071000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2072000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.422874
2073000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.357559
2074000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2075000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.452053
2076000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2077000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2078000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2079000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.323016
2080000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2081000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2082000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2083000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2084000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.314063
2085000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.377544
2086000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.271221
2087000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2088000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2089000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2090000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2091000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.332350
2092000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2093000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.452053
2094000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.455766
2095000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.545653
2096000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.578625
2097000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.335334
2098000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.245208
2099000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2100000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2101000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2102000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.266019
2103000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.299142
2104000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2105000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2106000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2107000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
2108000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.628958
2109000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2110000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2111000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.360734
2112000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2113000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2114000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.452053
2115000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2116000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.505589
2117000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2118000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.463191
2119000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.328984
2120000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.426236
2121000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.466903
2122000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.419332
2123000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.429779
2124000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.517746
2125000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.497851
2126000	-0.6000000000	0.0100000000	0.0100000000	10	100	0	0.394355
