time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952588
2001000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952553
2002000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952199
2003000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950859
2004000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955548
2005000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953128
2006000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952802
2007000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951712
2008000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954766
2009000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952946
2010000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951784
2011000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951748
2012000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956142
2013000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955942
2014000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954010
2015000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953381
2016000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952198
2017000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955191
2018000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954999
2019000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952946
2020000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952058
2021000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955038
2022000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953090
2023000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956344
2024000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952666
2025000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950624
2026000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953169
2027000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956919
2028000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952946
2029000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952518
2030000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953201
2031000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954537
2032000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952802
2033000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953126
2034000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954010
2035000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952516
2036000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953607
2037000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952517
2038000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955389
2039000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954924
2040000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956182
2041000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952269
2042000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954162
2043000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955041
2044000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953199
2045000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953972
