time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2001000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2002000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2003000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2004000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2005000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2006000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2007000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2008000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2009000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2010000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2011000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2012000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978185
2013000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2014000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2015000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2016000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978950
2017000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978568
2018000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2019000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2020000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2021000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.978314
2022000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2023000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2024000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2025000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2026000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
