time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2001000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2002000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2003000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2004000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2005000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2006000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2007000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2008000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2009000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2010000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2011000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2012000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2013000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2014000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2015000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2016000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2017000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2018000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2019000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2020000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2021000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2022000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2023000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2024000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2025000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2026000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2027000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2028000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2029000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.582073
2030000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2031000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2032000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2033000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2034000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2035000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2036000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2037000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2038000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2039000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2040000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2041000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2042000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2043000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2044000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2045000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2046000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2047000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2048000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2049000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2050000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2051000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2052000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2053000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2054000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.532730
2055000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2056000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2057000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2058000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2059000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2060000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2061000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2062000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2063000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2064000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2065000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2066000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2067000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2068000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2069000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2070000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2071000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2072000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2073000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2074000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2075000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2076000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2077000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2078000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.564941
2079000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2080000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2081000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2082000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2083000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2084000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2085000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2086000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2087000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2088000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2089000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2090000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2091000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2092000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2093000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2094000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2095000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2096000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2097000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2098000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2099000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2100000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2101000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2102000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.547923
2103000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2104000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2105000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2106000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2107000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2108000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2109000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2110000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2111000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2112000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2113000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2114000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2115000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2116000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2117000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2118000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2119000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2120000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2121000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2122000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2123000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2124000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2125000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2126000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2127000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2128000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2129000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2130000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2131000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2132000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2133000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2134000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2135000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2136000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2137000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.531042
2138000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2139000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2140000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2141000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2142000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2143000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2144000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2145000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2146000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2147000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2148000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.514320
2149000	-0.8000000000	0.0010000000	0.0001000000	10	100	0	0.497775
