time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2001000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2002000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2003000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2004000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2005000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2006000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2007000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2008000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2009000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2010000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2011000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2012000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2013000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2014000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2015000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2016000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2017000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2018000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.614855
2019000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2020000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2021000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2022000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2023000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2024000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.595851
2025000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2026000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2027000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2028000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2029000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2030000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2031000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2032000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2033000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2034000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2035000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2036000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2037000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2038000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2039000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2040000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2041000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2042000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2043000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2044000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2045000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2046000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2047000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2048000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2049000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2050000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
