time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2001000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989204
2002000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2003000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2004000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2005000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2006000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2007000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2008000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2009000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2010000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2011000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2012000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2013000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2014000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989617
2015000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989229
2016000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988762
2017000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989074
2018000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2019000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989591
2020000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989694
2021000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989772
2022000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990079
2023000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2024000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2025000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2026000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2027000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987763
2028000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987392
2029000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2030000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2031000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987578
2032000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989488
2033000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2034000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2035000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2036000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2037000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2038000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2039000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2040000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990918
2041000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2042000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990792
2043000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991195
2044000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990690
2045000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2046000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2047000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987763
2048000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2049000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2050000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987922
2051000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989411
2052000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988840
2053000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988657
2054000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2055000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2056000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2057000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2058000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990360
2059000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991420
2060000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991670
2061000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2062000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2063000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990690
2064000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2065000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2066000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2067000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2068000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2069000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2070000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989048
2071000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2072000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2073000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989874
2074000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2075000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2076000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2077000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988317
2078000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2079000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2080000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988106
2081000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987525
2082000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987260
2083000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2084000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987046
2085000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986243
2086000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987046
2087000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987100
2088000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986726
2089000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985703
2090000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985946
2091000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2092000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2093000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2094000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2095000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989720
