time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2001000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2002000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2003000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975625
2004000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2005000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977073
2006000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976612
2007000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2008000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976223
2009000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977681
2010000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977502
2011000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2012000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978438
2013000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979938
2014000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978801
2015000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978837
2016000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.978112
2017000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977037
2018000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2019000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977430
2020000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976682
2021000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977394
2022000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977645
2023000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2024000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2025000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975590
2026000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2027000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974962
2028000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974201
2029000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974235
2030000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974270
2031000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974581
2032000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976258
2033000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975906
2034000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975695
2035000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2036000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973926
2037000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.973548
2038000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975660
2039000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.974927
2040000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2041000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975276
2042000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975241
2043000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975416
2044000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975346
2045000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976328
2046000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977073
2047000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.976293
2048000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.975976
2049000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2050000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2051000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.977753
2052000	0.2000000000	0.0010000000	0.0100000000	10	100	0	0.979202
