time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2001000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2002000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2003000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2004000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2005000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2006000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2007000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2008000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2009000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2010000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2011000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2012000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2013000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2014000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2015000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2016000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2017000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2018000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2019000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2020000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2021000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2022000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2023000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2024000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2025000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2026000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2027000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2028000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2029000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2030000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2031000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2032000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2033000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2034000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2035000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2036000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2037000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.307228
2038000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2039000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2040000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2041000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2042000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2043000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2044000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2045000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2046000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2047000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2048000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2049000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2050000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2051000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2052000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2053000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2054000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2055000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2056000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2057000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2058000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2059000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2060000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2061000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2062000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2063000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2064000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2065000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2066000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2067000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2068000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2069000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2070000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2071000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2072000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2073000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2074000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2075000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2076000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2077000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2078000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2079000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2080000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
