time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997831
2001000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997875
2002000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2003000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997828
2004000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997797
2005000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997881
2006000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997812
2007000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997882
2008000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997841
2009000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997784
2010000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997847
2011000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997815
2012000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997821
2013000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997822
2014000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997849
2015000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997830
2016000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997742
2017000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997789
2018000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997726
2019000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2020000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997805
2021000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997777
2022000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2023000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2024000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997827
2025000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997903
2026000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2027000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997794
2028000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997890
2029000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2030000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997768
2031000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997868
2032000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2033000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997792
2034000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2035000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997818
2036000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997831
2037000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997892
2038000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2039000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997866
2040000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2041000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2042000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997864
2043000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997833
2044000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997831
2045000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997769
2046000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997846
2047000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997879
2048000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997753
2049000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997816
2050000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997791
2051000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997858
2052000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997856
2053000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997773
2054000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997805
2055000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997869
2056000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997801
2057000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997817
2058000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997808
2059000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997804
2060000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997803
2061000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997871
2062000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997830
2063000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997852
2064000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997818
2065000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997875
2066000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997799
2067000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997781
2068000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997769
2069000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997767
2070000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997771
2071000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997854
2072000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997886
2073000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997835
2074000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997853
2075000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997873
2076000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997845
2077000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997834
2078000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997831
2079000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997841
2080000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997894
2081000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997797
2082000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2083000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997853
2084000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997805
2085000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997824
2086000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997842
2087000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997763
2088000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997843
2089000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997810
2090000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997852
2091000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997745
2092000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997873
2093000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997871
2094000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997852
2095000	0.8000000000	0.0010000000	0.1000000000	10	100	0	0.997835
