time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2090000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2091000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2092000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2093000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2094000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2095000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2096000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2097000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.408320
2098000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2099000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.402133
2100000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.392059
2101000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.489472
2102000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2103000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2104000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.464378
2105000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2106000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.400118
2107000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2108000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2109000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2110000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2111000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2112000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2113000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2114000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2115000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2116000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.414578
2117000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.457701
2118000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.402133
2119000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2120000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.440102
2121000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2122000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2123000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2124000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.420835
2125000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2126000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.442259
2127000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.549513
2128000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2129000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2130000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.408320
2131000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425289
2132000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2133000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2134000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2135000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2136000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.368455
2137000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2138000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2139000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2140000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2141000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.422921
2142000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2143000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.326116
2144000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2145000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2146000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2147000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2148000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.394145
2149000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.513000
2150000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2151000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2152000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2153000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.592376
2154000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.537161
2155000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.503563
2156000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2157000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.556960
2158000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.537161
2159000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2160000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2161000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2162000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.416663
2163000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2164000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2165000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2166000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.398104
2167000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2168000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2169000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.408320
2170000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.422921
2171000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2172000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2173000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2174000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.455475
2175000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2176000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.355209
2177000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.326116
2178000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2179000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2180000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.312277
2181000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2182000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2183000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2184000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2185000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.388030
2186000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2187000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2188000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.396089
2189000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.392059
2190000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.489472
2191000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2192000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.464378
2193000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.427164
2194000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.513000
2195000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.491766
2196000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2197000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2198000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.382057
2199000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.298928
2200000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2201000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2202000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.304117
2203000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2204000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2205000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2206000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2207000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2208000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2209000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.320927
2210000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.314007
2211000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.326257
2212000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2213000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2214000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2215000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2216000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2217000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.308888
2218000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2219000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2220000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.351466
2221000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2222000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.422921
2223000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2224000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2225000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2226000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2227000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.466604
2228000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2229000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2230000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2231000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2232000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.333247
2233000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2234000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.589787
2235000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.561924
2236000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2237000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.489472
2238000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.529894
2239000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2240000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.402133
2241000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2242000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.406234
2243000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.491766
2244000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2245000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2246000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2247000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2248000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2249000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2250000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2251000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.382057
2252000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2253000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2254000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2255000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2256000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2257000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2258000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2259000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.320927
2260000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2261000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2262000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2263000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.396089
2264000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2265000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2266000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2267000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2268000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2269000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.226342
2270000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.222356
2271000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.267374
2272000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2273000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.244058
2274000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.234314
2275000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2276000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2277000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2278000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.248234
2279000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.274991
2280000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.290766
2281000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2282000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.324386
2283000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.276514
2284000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2285000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.281219
2286000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2287000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2288000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2289000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.326116
2290000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2291000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.252605
2292000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2293000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2294000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344193
2295000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2296000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.394074
2297000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2298000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2299000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2300000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.347723
2301000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2302000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2303000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2304000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.221028
2305000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.222356
2306000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2307000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2308000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2309000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2310000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2311000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2312000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2313000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.355209
2314000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2315000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2316000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.368526
2317000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.262804
2318000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.304048
2319000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2320000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2321000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2322000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.420835
2323000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.515359
2324000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2325000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2326000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.362696
2327000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2328000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.425007
2329000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2330000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.433633
2331000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.437946
2332000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.422921
2333000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2334000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2335000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2336000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2337000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2338000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2339000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2340000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2341000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2342000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.404148
2343000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.457701
2344000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.484885
2345000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2346000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2347000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.446571
2348000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.420835
2349000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.396160
2350000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.327846
2351000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.245450
2352000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2353000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.292357
2354000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.295608
2355000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2356000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2357000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
2358000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.278037
2359000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.259890
2360000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.307228
2361000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.376370
2362000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2363000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2364000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.345851
2365000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.293948
2366000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.364568
2367000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2368000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2369000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.525049
2370000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.539584
2371000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.534739
2372000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.468830
2373000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.384000
2374000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.344050
2375000	-0.4000000000	0.0100000000	0.0100000000	10	100	0	0.310548
