time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.655068
2001000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2002000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2003000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2004000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.603790
2005000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.629833
2006000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.685490
2007000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2008000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.732096
2009000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.774142
2010000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.793831
2011000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2012000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2013000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2014000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2015000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683461
2016000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2017000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2018000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2019000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2020000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2021000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2022000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.621792
2023000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2024000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.563320
2025000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2026000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.664184
2027000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2028000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2029000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.662158
2030000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2031000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2032000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672297
2033000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2034000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2035000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2036000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2037000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2038000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2039000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2040000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2041000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.720980
2042000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.688535
2043000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2044000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2045000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2046000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2047000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.662158
2048000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2049000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.621792
2050000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672297
2051000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2052000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.651021
2053000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2054000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.674328
2055000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2056000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2057000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2058000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.614791
2059000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.623803
2060000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.611773
