time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2001000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2002000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2003000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.772998
2004000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.772998
2005000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.775753
2006000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.781321
2007000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2008000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2009000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2010000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2011000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2012000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2013000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2014000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2015000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.784136
2016000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2017000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2018000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2019000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2020000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2021000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2022000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2023000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2024000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
2025000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2026000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.789828
2027000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2028000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2029000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.795605
2030000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2031000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.792705
2032000	0.2000000000	0.0100000000	0.0010000000	10	100	0	0.786971
