time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989451
2001000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989134
2002000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988977
2003000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989573
2004000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989316
2005000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989170
2006000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989989
2007000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989328
2008000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989798
2009000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989195
2010000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989549
2011000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988989
2012000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989194
2013000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988954
2014000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989611
2015000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989673
2016000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989536
2017000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989849
2018000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989230
2019000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989736
2020000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.990363
2021000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989950
2022000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989611
2023000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989824
2024000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989624
2025000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989586
2026000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.988870
2027000	0.4000000000	0.0010000000	0.1000000000	10	100	0	0.989635
