time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2001000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2002000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2003000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2004000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2005000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2006000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998021
2007000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998066
2008000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2009000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2010000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2011000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998127
2012000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2013000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2014000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998127
2015000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2016000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2017000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998127
2018000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998062
2019000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2020000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2021000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998009
2022000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2023000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2024000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2025000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2026000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2027000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997949
2028000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997964
2029000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2030000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2031000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2032000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2033000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2034000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2035000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2036000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2037000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2038000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2039000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2040000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2041000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2042000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2043000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2044000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997908
2045000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2046000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2047000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2048000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997886
2049000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2050000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997938
2051000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997901
2052000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997863
2053000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2054000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2055000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998013
2056000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2057000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2058000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998051
2059000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2060000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998116
2061000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998127
2062000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998127
2063000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998089
2064000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.998043
2065000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
2066000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997975
