time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.639909
2001000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2002000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2003000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2004000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2005000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.626816
2006000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2007000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2008000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.575077
2009000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2010000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2011000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2012000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2013000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2014000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2015000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2016000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.694626
2017000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.694626
2018000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2019000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2020000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2021000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672299
2022000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2023000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2024000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.654057
2025000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2026000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.630838
2027000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2028000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.593841
2029000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.603786
2030000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.611773
