time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2001000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2002000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2003000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2004000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2005000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2006000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2007000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2008000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2009000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2010000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2011000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2012000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2013000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2014000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2015000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2016000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2017000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2018000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2019000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2020000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.909758
2021000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2022000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2023000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2024000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2025000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2026000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2027000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2028000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2029000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2030000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2031000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2032000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2033000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2034000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2035000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2036000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2037000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2038000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2039000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2040000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2041000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2042000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2043000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2044000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2045000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2046000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2047000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2048000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2049000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
2050000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2051000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2052000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2053000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2054000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2055000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.902780
2056000	-0.8000000000	0.0001000000	0.0001000000	10	100	0	0.906293
