time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2001000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2002000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2003000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954851
2004000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2005000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949234
2006000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949899
2007000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2008000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2009000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950754
2010000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2011000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955902
2012000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2013000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955138
2014000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957816
2015000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.961655
2016000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2017000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2018000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2019000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2020000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2021000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956189
2022000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2023000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2024000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958678
2025000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957624
2026000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2027000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957816
2028000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2029000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.960789
2030000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.962328
2031000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.962424
2032000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2033000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952467
2034000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2035000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2036000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953611
2037000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2038000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2039000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2040000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950374
2041000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950564
2042000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2043000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2044000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2045000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2046000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2047000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2048000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2049000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2050000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.959829
2051000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956763
2052000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954851
2053000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955042
2054000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955138
2055000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2056000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2057000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2058000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2059000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2060000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949424
2061000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948096
2062000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955520
2063000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2064000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.958870
2065000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957720
2066000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957911
2067000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.950279
2068000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2069000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2070000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2071000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954087
2072000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2073000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951325
2074000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2075000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2076000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943744
2077000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2078000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2079000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949519
2080000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947527
2081000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2082000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
