time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2001000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2002000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2003000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2004000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2005000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2006000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2007000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2008000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2009000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2010000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2011000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2012000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2013000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2014000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2015000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2016000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2017000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2018000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2019000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2020000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2021000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2022000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2023000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2024000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2025000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952375
2026000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2027000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2028000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2029000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2030000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2031000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2032000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2033000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2034000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2035000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2036000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2037000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2038000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2039000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2040000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2041000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2042000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2043000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2044000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2045000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2046000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2047000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2048000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2049000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2050000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2051000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2052000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2053000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952587
2054000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.952233
2055000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951884
2056000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951884
2057000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951884
2058000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951884
2059000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951884
2060000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2061000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2062000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2063000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2064000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2065000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2066000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2067000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2068000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2069000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
2070000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.951538
