time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979392
2001000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972368
2002000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977155
2003000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975849
2004000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972572
2005000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974259
2006000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975780
2007000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974189
2008000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977026
2009000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972367
2010000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978371
2011000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974858
2012000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975116
2013000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970306
2014000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973379
2015000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973989
2016000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975586
2017000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978249
2018000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981931
2019000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979581
2020000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981012
2021000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975586
2022000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976764
2023000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974857
2024000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973853
2025000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977993
2026000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973115
2027000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970583
2028000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974325
2029000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973385
2030000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973251
2031000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978565
2032000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977413
2033000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976112
2034000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973115
2035000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975647
2036000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979266
2037000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974991
2038000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975715
2039000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979266
2040000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976700
2041000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975783
2042000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981443
2043000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978121
2044000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972777
2045000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973519
2046000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973115
2047000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979706
2048000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977993
2049000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975850
2050000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979009
2051000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.985076
2052000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973723
2053000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974653
2054000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975981
2055000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976631
2056000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973857
2057000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975850
2058000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973717
2059000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975849
2060000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980332
2061000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981443
2062000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978502
2063000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971135
