time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998936
2001000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998944
2002000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998934
2003000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2004000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998942
2005000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2006000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999045
2007000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2008000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998994
2009000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2010000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2011000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998930
2012000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999093
2013000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999072
2014000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999072
2015000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999059
2016000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999086
2017000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999047
2018000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999072
2019000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999086
2020000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999086
2021000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999100
2022000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999072
2023000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999114
2024000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999078
2025000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999032
2026000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999036
2027000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999018
2028000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999019
2029000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2030000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998980
2031000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998981
2032000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998952
2033000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2034000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998907
2035000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998957
2036000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998955
2037000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998928
2038000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2039000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999016
2040000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998993
2041000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999007
2042000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.999006
2043000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998935
2044000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998944
2045000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998868
2046000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998893
2047000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998881
2048000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998918
2049000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998910
2050000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998906
2051000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998988
2052000	0.4000000000	0.0001000000	0.0100000000	10	100	0	0.998981
