time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809930
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784708
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769392
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807310
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778375
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.774148
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.831752
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.847135
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812534
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.837962
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767804
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801021
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796819
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824519
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803118
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795766
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793665
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788925
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791559
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.837959
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.749283
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808874
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809929
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817756
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.811498
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.851271
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778901
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810452
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784175
2029000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798920
2030000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.742402
2031000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786290
2032000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792612
2033000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825557
2034000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802592
2035000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788398
2036000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824512
2037000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805217
2038000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.834872
2039000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791031
2040000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791030
2041000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816187
2042000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778375
2043000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.768332
2044000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.768862
2045000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806265
2046000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818276
2047000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812541
2048000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783654
2049000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819797
2050000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787344
2051000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784708
2052000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807313
2053000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.811497
2054000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787870
2055000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778374
2056000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.784708
2057000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792081
2058000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786817
2059000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809922
2060000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791559
2061000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789451
2062000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805217
2063000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803646
2064000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.777847
2065000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814633
2066000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.836934
2067000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.846676
2068000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.834348
2069000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791559
2070000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781011
2071000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791032
2072000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.770448
2073000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781543
2074000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.827117
2075000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.758810
2076000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778903
2077000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799969
2078000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823482
2079000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798914
2080000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816194
2081000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780487
2082000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824004
2083000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.845652
2084000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810452
2085000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766747
2086000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801020
2087000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825560
2088000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.777847
2089000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.760397
2090000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799965
2091000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807834
2092000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.774149
2093000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816719
2094000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816168
2095000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.765689
2096000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.772558
2097000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799447
2098000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.800494
2099000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779429
2100000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.765160
2101000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.822950
2102000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.836419
2103000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.734996
2104000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.764102
2105000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779950
2106000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810442
2107000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805212
2108000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.822444
2109000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796293
2110000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788399
2111000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780487
2112000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803646
2113000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812535
2114000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783126
2115000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769391
2116000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.765160
2117000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814107
2118000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.838994
2119000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779959
2120000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.822442
2121000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.811498
2122000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.838976
2123000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782067
2124000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773092
2125000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787866
2126000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.830724
2127000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.847702
2128000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.863415
2129000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792611
2130000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.760398
2131000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787345
2132000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773092
2133000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793652
2134000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.775727
2135000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.828650
2136000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788399
2137000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.837447
2138000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785754
2139000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825043
2140000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801545
2141000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.833842
2142000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.853811
2143000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.855337
2144000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781011
2145000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782071
2146000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.756693
2147000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816712
2148000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.774675
2149000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.761457
2150000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816197
2151000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.828152
2152000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795759
2153000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767805
2154000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812020
2155000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797872
2156000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.792602
2157000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810452
2158000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797864
2159000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806264
2160000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825560
2161000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.774678
2162000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798395
2163000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819295
2164000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794711
2165000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789448
2166000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824004
2167000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778369
2168000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793139
2169000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769920
2170000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799446
2171000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786289
2172000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808358
2173000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798922
2174000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806265
2175000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769387
2176000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780485
2177000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783653
2178000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810959
2179000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785756
2180000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815674
2181000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.844124
2182000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.840527
2183000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818773
2184000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781543
2185000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.752459
2186000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.770977
2187000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.835899
2188000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.775205
2189000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.756164
2190000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.758281
2191000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.846680
2192000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808362
2193000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794176
2194000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810446
2195000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782599
2196000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817762
2197000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793135
2198000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.860900
2199000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808877
2200000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.812544
2201000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.838994
2202000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.764099
2203000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779958
2204000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799966
2205000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808877
2206000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797871
2207000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791031
2208000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795767
2209000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808884
2210000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781015
2211000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803121
2212000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.834872
2213000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.850251
2214000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820878
2215000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780487
2216000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.761457
2217000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.776262
2218000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809403
