time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.542859
2001000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.476588
2002000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2003000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2004000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2005000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2006000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.406246
2007000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2008000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2009000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2010000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2011000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2012000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2013000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2014000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.527698
2015000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.496141
2016000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.544547
2017000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2018000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.486332
2019000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2020000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2021000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.592407
2022000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2023000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2024000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2025000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2026000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.597574
2027000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2028000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.519336
2029000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2030000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2031000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.511011
2032000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.479815
2033000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2034000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2035000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.479815
2036000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2037000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2038000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2039000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2040000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.580360
2041000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2042000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2043000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2044000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2045000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2046000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2047000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.563239
2048000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.590684
2049000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2050000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2051000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2052000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.614855
2053000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.595851
2054000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2055000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2056000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.388383
2057000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2058000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.479815
2059000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.568367
2060000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.511011
2061000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514409
2062000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.516010
2063000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
2064000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.561537
2065000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.570081
2066000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.484698
2067000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2068000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2069000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
