time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999579
2001000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2002000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999552
2003000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999503
2004000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999515
2005000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999500
2006000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999505
2007000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999544
2008000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999507
2009000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2010000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2011000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999527
2012000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999510
2013000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2014000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999514
2015000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2016000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999528
2017000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999497
2018000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999550
2019000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999562
2020000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999547
2021000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999538
2022000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999481
2023000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999498
2024000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999520
2025000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2026000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999516
2027000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2028000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999518
2029000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999531
2030000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999532
2031000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999571
2032000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999517
2033000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999493
2034000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999513
2035000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999543
2036000	0.6000000000	0.0001000000	0.1000000000	10	100	0	0.999521
