time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2001000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2002000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2003000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2004000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2005000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2006000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2007000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2008000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2009000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2010000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2011000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2012000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2013000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2014000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2015000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2016000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989950
2017000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2018000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2019000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2020000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2021000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2022000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2023000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2024000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2025000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2026000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988989
2027000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2028000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2029000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988870
2030000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988870
2031000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988870
2032000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988870
2033000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2034000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2035000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988930
2036000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2037000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2038000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988518
2039000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988623
2040000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988635
2041000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2042000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2043000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2044000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2045000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2046000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988870
2047000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988752
2048000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988870
2049000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988989
2050000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988989
2051000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.988989
2052000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989109
2053000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2054000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2055000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2056000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2057000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2058000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2059000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2060000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2061000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2062000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2063000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2064000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2065000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2066000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2067000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2068000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2069000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2070000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2071000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2072000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2073000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2074000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2075000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2076000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2077000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2078000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2079000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2080000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2081000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2082000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2083000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2084000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2085000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2086000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2087000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2088000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2089000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2090000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2091000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2092000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2093000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989710
2094000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2095000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2096000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2097000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2098000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989912
2099000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2100000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2101000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2102000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
