time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989540
2001000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990182
2002000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2003000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991094
2004000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.992165
2005000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2006000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2007000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2008000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988631
2009000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2010000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986216
2011000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987020
2012000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2013000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2014000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2015000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986216
2016000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986485
2017000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985676
2018000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985323
2019000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985377
2020000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.985676
2021000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986027
2022000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986485
2023000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986216
2024000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986485
2025000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2026000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986993
2027000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2028000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2029000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2030000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2031000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989926
2032000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989048
2033000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2034000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989230
2035000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989178
2036000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2037000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989694
2038000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989694
2039000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988762
2040000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2041000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
