time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.764654
2001000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2002000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.759089
2003000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2004000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2005000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2006000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2007000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2008000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763864
2009000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.753497
2010000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.768604
2011000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.781125
2012000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2013000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2014000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2015000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.800281
2016000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2017000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2018000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.833316
2019000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2020000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.847985
2021000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2022000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2023000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2024000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.785774
2025000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2026000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.762256
2027000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.779576
2028000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770184
2029000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2030000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2031000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.720947
2032000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.735694
2033000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2034000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.730811
2035000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.722600
2036000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.713506
2037000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.714337
2038000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.733258
2039000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.722600
2040000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2041000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2042000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.730811
2043000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.752693
2044000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.756685
2045000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2046000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2047000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2048000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2049000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2050000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2051000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2052000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2053000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2054000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2055000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.773300
2056000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2057000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.785766
2058000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.779576
2059000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.795732
2060000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2061000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.773322
2062000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.722600
2063000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2064000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.749478
2065000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.697676
2066000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.722600
2067000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.706028
2068000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2069000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.714337
2070000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.722600
2071000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.700182
2072000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.708521
2073000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.729169
2074000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.745448
2075000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2076000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2077000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2078000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.735695
2079000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.767024
2080000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2081000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.745448
2082000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2083000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2084000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.739778
2085000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2086000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2087000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2088000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2089000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2090000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.730811
2091000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2092000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2093000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2094000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2095000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2096000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2097000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2098000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2099000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2100000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2101000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838981
2102000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810028
2103000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.797248
2104000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2105000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.793449
2106000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2107000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2108000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2109000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.822527
2110000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2111000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.825387
2112000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823977
2113000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.792683
2114000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2115000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2116000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.746257
